,type,text,logit_score,pred_score
995,本文,寒さのきびしい夜で、火鉢を抱えているのに、膝や足の指先は痛いほどこごえ、不自然な姿勢を動かすこともできず、背中は氷の板のように冷たく硬ばっていた。,-1.5463590621948242,-0.7615726590156555
996,本文,――私は浦島物語のパロディをこころみていたのだ。,0.0,0.0
997,本文,共産主義のドグマに挑んだ主題で、最小限度にでも頭脳と胃袋と生殖器の能力が均一でなければ、公平なる分配と所得はあり得ない、ということを、五幕の喜劇に組立てたものであった。,0.9528182148933411,0.6457434892654419
998,本文,私はその主題の大きさと真理をするどく把握していることに昂奮し、精神の力づよい高揚をたのしんでいた。,1.8927730321884155,0.8148959875106812
999,本文,だがその反面、ふところが極度にさみしいこと、いそいで少女小説か童話を書いて、どこかの編集所に駆け込まなければならない、というさし迫った問題で、気分は苦が苦がしくふさがれていた。,0.0,0.0
1000,本文,――書きかけの原稿は第四幕のクライマックスで、一人の逞しい美青年が台の上に半裸で立ち、下にいる青年や乙女たちに、いさましく叫びかけているところだった。,0.9637073874473572,0.5641524791717529
1001,本文,青年Ａ（胸を叩き両手を高くあげて絶叫する）おれのこの肉躰を見ろ、おれはきさまたちより美しく健康だ、おれはきさまたちの三人まえ喰べ、十人まえ働く、この広大な土地の整理や灌漑法の計画をたてたのはおれだし、収穫物の管理や貯蔵を立案したのもおれだ、いったいこの竜宮国を運営し、繁栄にみちびくのは誰か、ＡグループにいるかＢグループか、（中略）おれこそはその者だ、たったいまからおれがこの国の支配者だ（彼はさらに両手を高くあげて叫ぶ）、よく聞くがいい、おれはいま乙姫がおれの妻だということを宣言する、反対する者があったら出て来ておれとたたかえ、乙姫はおれのものだ。,2.762533187866211,0.9524758458137512
1002,本文,老人（隅のほうで低く独白する）私はなにをしたのだ、あれだけの情熱と努力をそそいで築きあげたものがこれか、これが待ち望んでいたその果実か（彼は泣く）。,1.3288052082061768,0.7384871244430542
1003,本文,青年Ａおれはこの国の王だ。,1.3652116060256958,0.7281008958816528
1004,本文,私は火鉢に炭を足そうか、それとも寝てしまおうかと迷う。,0.0,0.0
1005,本文,その戯曲の中では、青年Ａが「おれが王である」と叫んでいるけれども、彼を創り出したところの私自身はこごえて、空腹で、蒸気河岸まで一杯の酒を飲みにゆく金もなく、一片の炭もむだには使えないことを思って、肩をちぢめたまま、茫然と雨の音を聞いていた。,0.0,0.0
1006,本文,私は時計を持っていなかったが、およそ十一時をまわったころであろう、蒸気河岸のほうからこっちへ、土堤の上を近づいて来る人ごえを聞いた。,0.0,0.0
1007,本文,「十台島の連中だな」と私は呟いた、「ごったくやで遊んだ帰りだろう」,0.0,0.0
1008,本文,さして強い降りではなかった。,0.0,0.0
1009,本文,庇と窓の雨戸をひっそりと打つくらいで、近づいて来る人の話し声はかなりよく聞え、まもなくそれが十台島の若者たちではなく、よそから来た人びとだということが、会話の調子でわかった。,1.2839099168777466,0.6351276636123657
1010,本文,「――を持って来たか」としゃがれた男の声がどなった、「源、おめえ持ってるか」,-0.8454239964485168,-0.5282139778137207
1011,本文,「下駄がぬげちゃった」と幼い女の子が泣き声で叫んだ、「あたい下駄がぬげちゃったよ、かあちゃん」,0.0,0.0
1012,本文,「おぶってやれ」とべつの男の声がした。,0.0,0.0
1013,本文,はだしの者もいるらしく、ぴしゃぴしゃと雨水を踏む音がした。,0.0,0.0
1014,本文,かれらはひどくいそいでいるようで、ふっと声が跡切れ、すぐにまた女の声が聞えた。,1.5373250246047974,0.7483529448509216
1015,本文,「どっちへゆくのよ、親方」,0.0,0.0
1016,本文,「黙って歩け」としゃがれ声の男が云った、「助十郎はこを濡らしちゃいねえか、はこは大丈夫か」,0.0,0.0
1017,本文,問いかけられた相手がなにか答えた。,0.0,0.0
1018,本文,「寒いよ」と女の子が泣き声で（かれらはこのときちょうど私の家の前にさしかかっていた）云った、「かあちゃん寒いよ、耳へ雨がはいるよ」,0.0,0.0
1019,本文,「井前橋から新川堀へいったらどうかな」と云う声がした、「とくぎょうは危ねえと思うが」,0.0,0.0
1020,本文,「黙って歩けねえのか」しゃがれ声の男がどなった、「みんな持ち物を落すな、早くしねえと、……」,-1.3569774627685547,-0.6758094429969788
1021,本文,そのあとは聞きとれなかった。,0.0,0.0
1022,本文,庇と雨戸を打つ雨の音がはっきりし、かれらの話し声は、川上のほうへと遠ざかっていった。,0.8006943464279175,0.559299647808075
1023,本文,どういう人たちだろう、男女と子供で七八人はいたようだ。,0.0,0.0
1024,本文,宿でもとれなかったのだろうか、私は漠然とそんなふうに思ったが、それだけのことで、考えはまた元に戻り、少女小説を書くか童話にするか、それとも東京の洒落斎翁のとこへねだりにゆくかなどと、怠けた思案に耽るのであった。,0.0,0.0
1025,本文,明くる日、私は午ちかくに起き、高品さんを訪ねて童話原稿の前借をした。,0.8059955835342407,0.5751258730888367
1026,本文,高品さんはもちろん新聞社へ出勤したあとで、きん夫人がそれだけのものを貸してくれた。,1.2635291814804077,0.640657365322113
1027,本文,「ゆうべ浦粕座が焼けたのよ」ときん夫人は茶を淹れながら云った、「知らないでしょ」,0.0,0.0
1028,本文,浦粕座はこの町でただ一軒の芝居小屋であった。,0.0,0.0
1029,本文,堀南の表通りからちょっとはいったところにあり、古いけれども鼠木戸などを備え、畳敷きの平土間に、片花道があって、いかにも芝居小屋という感じのする建物であった。,0.0,0.0
1030,本文,「柏権十郎座がかかってたでしょう、かかってたのよう」と夫人は云った、「入りがないんでみんな小屋へ泊ってたんですって、ところが楽屋が狭いから舞台へも寝たんでしょ、古い引幕かなんかにくるまって、躯を寄せあって、お互いの躯の温かみで寝るんだそうね、ちょっと乙なけしきじゃないの」,0.0,0.0
1031,本文,「乙なようですね」と私は答えた。,0.0,0.0
1032,本文,「その舞台へ寝た人たちが」と夫人は続けた、「夜なかに蝋燭をつけて用を足しにいって、それを枕元に立てたまま寝ちゃったらしいの、それが引幕に移ったからたまらないわ、ぼうっといっぺんに天床へ燃えあがっちゃうでしょう、襖とか障子ならどうにかできたでしょうけれど、幕だからいっぺんに天床まで燃えあがっちまうわ、どうしようもないわよ」,0.0,0.0
1033,本文,私が訊き返すと、夫人はかぶりを振った。,0.0,0.0
1034,本文,「いいえ逃げちゃったんですって」ときん夫人は云った、「もうどうしようもないし、自分たちの責任が怖くなったんでしょ、荷物を纏めて逃げちゃったそうよ」,-0.8742768168449402,-0.5560141801834106
1035,本文,私は茶を啜ってから、質問した。,0.0,0.0
1036,本文,「そうでもないわ」ときん夫人は云った、「小屋主の森さんはいきり立ってるそうだけれど、保険もたくさんかけてあるし、本家（というのは十台島の高品さんであるが）の話によると、森さんは毀して建て直すつもりだって云ってたそうですもの、お菓子があるけど出しましょうか」,0.0,0.0
1037,本文,私は礼を云って立ちあがった。,0.0,0.0
1038,本文,「可哀そうなのはあの役者たちよ」ときん夫人は炉端から云った、「あの夜更けの雨の中を、どんな気持で逃げていったかしらねえ」,0.8110930919647217,0.534602165222168
1039,本文,白い人たち,0.0,0.0
1040,本文,遠くから見ると、その工場はいつも白い霧に包まれている。,0.5445331335067749,0.4816838502883911
1041,本文,工場から立ちのぼる湯気のような、湯気よりも濃密な白い煙が、風の吹く日は風の吹く方向へなびき、風のない日は立ちのぼったところから下へ、ゆっくりと舞いおりて来て、工場や付属の建物や、その周囲一帯の地面やくさむらや、道を隔てた根戸川の揚げ場までを、まっ白に塗りつぶすのであった。,1.5293980836868286,0.7872681021690369
