,type,text,logit_score,pred_score
799,本文,「ままごとやろうヨーッ」,0.0,0.0
800,本文,と聞こえて来た。,-1.0938786268234253,-0.5810927748680115
801,本文,「お浦ヨーッ」,0.6270694732666016,0.5150928497314453
802,本文,と嬉しさにまた呼び、冬次郎は一散に駈け込んだ。,0.743574321269989,0.4981192946434021
803,本文,その小路も闇であったが、鼻の先をお浦であろう、暗きが中に黒い輪廓を、影かのように印しながら逃げようとするのが感じ見えた。,0.0,0.0
804,本文,「お浦！」,0.0,0.0
805,本文,と躍りかかり引っ捕えた。,0.0,0.0
806,本文,「あれーッ」,0.0,0.0
807,本文,「お浦！お浦！お浦！」,0.0,0.0
808,本文,嬉しさに抱いて締めようとしたとたん、何者か傍らに立つ気勢がして、,0.0,0.0
809,本文,ピシリ！,0.7583321332931519,0.5840035080909729
810,本文,「あッ」,0.0,0.0
811,本文,手がしびれた。,0.0,0.0
812,本文,放された袖を振ったであろう、お浦は脱兎さながらに逃げ、,0.0,0.0
813,本文,「ままごとやろうヨーッ」,0.0,0.0
814,本文,と逃げながら叫んだ。,0.0,0.0
815,本文,「汝、何者！卑怯にも不意打ち！」,-1.1015762090682983,-0.6935878396034241
816,本文,「お手向かいご用捨くだされい！」,0.9448601007461548,0.67938631772995
817,本文,「その声は汝貝十郎！」,0.4504558742046356,0.5004822611808777
818,本文,「ままごと狂女渡されませぬ。,-1.131084680557251,-0.6844928860664368
819,本文,……いましばらくは渡されませぬ！」,-1.7306654453277588,-0.7355379462242126
820,本文,「これで二度、よくぞ邪魔だて！……しかも今夜は後を尾行け来て……もはや堪忍……死ね、十二神！」,1.1882282495498657,0.7694933414459229
821,本文,飛びかかって切った！,-0.547778308391571,-0.5048510432243347
822,本文,空であった！,0.0,0.0
823,本文,逃げて行くお浦と冬次郎との間を、へだてるように数間のあなたの、中間の闇の中に立ちながら、,0.7663277387619019,0.519513726234436
824,本文,「殿が間庭念流の達人でござれば、拙者は小具足腰の廻り、十手捕り縄の宝山流では、いささか名あるものにござる。,0.0,0.0
825,本文,……何んの易々討たれましょうや！」,-0.4242768883705139,-0.42941784858703613
826,本文,「黙れ！何を！」,-0.8684259653091431,-0.6102759838104248
827,本文,と冬次郎、怒りを今は心頭に発し、刀を上段に振り冠り、ジリリ、ジリリ、ジリリ、ジリリ！,0.73760986328125,0.6011477112770081
828,本文,駕籠へ駈け寄った女勘助、,0.0,0.0
829,本文,「織江様！」,0.0,0.0
830,本文,と扉をあけた。,0.0,0.0
831,本文,「藻抜けの殻！……さては逃げたか！」,-1.287588119506836,-0.6934276223182678
832,本文,（どこへ？）,-0.8810552954673767,-0.4970720708370209
833,本文,手近に露路があった。,0.0,0.0
834,本文,（あるいはこっちへ？）と盲目滅法に、駈け込んで勘助は声高に呼んだ。,0.0,0.0
835,本文,「織江様アーッ、織江様アーッ」,0.0,0.0
836,本文,呼んで走り、走って呼んだ。,0.0,0.0
837,本文,突然答える声がした。,0.0,0.0
838,本文,「織江はここに！ここに織江は！」,0.8009957075119019,0.5757694244384766
839,本文,四,0.0,0.0
840,本文,織江はこの時一軒の家の、門口に佇んでどっちへ逃げようかと、思案に耽っていたのであったが、聞き覚えある勘助の声で、「織江様アーッ」と呼ばれたので、思わず返辞をしたのであった。,0.6406890153884888,0.4702344238758087
841,本文,が、返辞をしたとたんに、――切り合いの場からはかなり距たった地点の、この境地ではあったけれど、四辺何んとなく騒がしく、駈け行く人、駈け来る人の、足の音など慌しいので、この家の人も眼を覚まし、門口の戸を細目にあけて、外の様子を窺っていたらしく、細目に開けられた戸の隙から、糸のように燈の光が射していたが、――返辞をしたそのとたんに、ガラリとその戸が大きく開き、,0.0,0.0
842,本文,「あなた織江様？」,-1.1295522451400757,-0.6042258143424988
843,本文,という女の声が聞こえた。,0.0,0.0
844,本文,「はい」,0.0,0.0
845,本文,と振り返った織江の眼に、家内から射している燈火を背負った、粋な女の年増姿が見えた。,0.0,0.0
846,本文,「では、織江様おはいりなされ」,0.0,0.0
847,本文,「はい、でも、どなた様やら」,-0.9486660361289978,-0.5136726498603821
848,本文,「恐かアないよ、こうはいるものさ」,0.0,0.0
849,本文,「あれ！」,0.0,0.0
850,本文,グルグルと年増女の手が、瞬間織江の咽喉へかかり、争う間もなくグーッと締められた。,0.3492336869239807,0.47373974323272705
851,本文,小太刀を使わせては相当の技倆、その織江ではあったけれど、不意ではあり油断もしてい、躯も疲労れていた上に、相手の女の締めの業、冴え勝れていたからであろう、抜き持っていた懐刀を、まずボッタリと地へ落とし、織江はフーッと気を遠くした。,0.0,0.0
852,本文,ズルズルと引っ張り込み、門の戸ピッシャリ閉ててしまうと、気絶している織江の躯を、女は奥へ抱いて行った。,0.0,0.0
853,本文,後は寂！,0.0,0.0
854,本文,カーンとしていた。,0.0,0.0
855,本文,が、すぐに声が聞こえた。,0.0,0.0
856,本文,「この辺から返辞が来たんだが、変だなア、いやアしねえ」,-0.9772631525993347,-0.5213569402694702
857,本文,駈けつけて来た勘助が、家の外の道をウロウロと、今頃になってさがしているのであった。,0.8831585645675659,0.5667237639427185
858,本文,その恐ろしかった切り合いの夜から、二日経った日の午後である。,0.6054982542991638,0.5020503997802734
859,本文,一軒の家から河東節の、水調子の音が洩れて来た。,0.0,0.0
860,本文,※なくより外の琴の音も、二十五絃の暁に、砕けて消ゆる玉菊の……,0.0,0.0
861,本文,享保十一年三月に死んだ、新吉原中万字屋の名妓玉菊、その三回忌の追善供養に、竹婦人の作った水調子で、揚屋町なる三味線弾き、河栄というものの宅において、十寸見蘭洲が語って以来、有名になった曲である。,1.3924700021743774,0.7621103525161743
862,本文,女の声で仇めいていた。,0.0,0.0
863,本文,ここは下谷の裏町で、二日前の夜乱闘のあった、あの場所から相当離れている、そうしてひっそりと落着いている、そうして格子作りの家などが、生垣などで隣家と境いし、並んでいるというような――ざっと中流以下の人が、隠し女を囲って置くのに、うってつけとでもいいたげの、そういう場所の一軒から、「玉菊」は聞こえて来るのであった。,0.0,0.0
864,本文,階下が三間に二階が二間――そのくらい間数はあるらしく、裏に小広い庭があって、茶の木と八ツ手などがあしらってあり、それを囲繞いて一間の竹垣――などがあろうと思われそうな家で、白っぽい午後の陽が表の格子戸に斜めに明るく射していた。,0.0,0.0
865,本文,「お吉っつぁんがまた弾き出したよ。,0.3678504526615143,0.44191974401474
866,本文,玉菊ばっかり弾くじゃアないか」,0.0,0.0
867,本文,向かい合いの家の井戸端で、三人のお神さんが噂していた。,1.10065495967865,0.6268162727355957
868,本文,「きっと旦那が来ているんだよ」,0.7389609813690186,0.520763099193573
869,本文,「粋だが凄味の旦那さんだねえ」,1.1361958980560303,0.6610219478607178
870,本文,「お吉っつぁんとは似合いってものさ」,0.0,0.0
871,本文,お妾さんの家と化物屋敷,0.0,0.0
872,本文,一,0.0,0.0
873,本文,「お武士さんを旦那に持つもいいが、一つ間違うと先夜のような、切り合い果たし合いになるんだから、お武士さんてもの何しろ恐いよ」,0.0,0.0
874,本文,「お吉っつぁんの旦那もお武士さんだが、機嫌を取るにむずかしいだろうねえ」,0.0,0.0
875,本文,そこへ美しい町娘が、長い袂を胸に抱き、何気ない様子に来かかったが、,0.0,0.0
876,本文,「ちょいとお尋ねいたします」,1.2245057821273804,0.7048691511154175
877,本文,といった。,0.0,0.0
878,本文,お神さん達は娘を見た。,0.8064718246459961,0.5377413034439087
879,本文,品のある若い美しい、綺麗な身なりの娘なので、互いに顔を見合わせた。,1.452993631362915,0.7001698613166809
880,本文,「向こうに貸家札の張ってある家、家主様はどこなのでございましょう？」,-0.8295071721076965,-0.496810644865036
881,本文,こういって娘は指さした。,0.6131346225738525,0.4667026698589325
882,本文,河東節の三味線の鳴っている家の、すぐの並びに同じような家が、なるほど雨戸に随分古びた、貸家札を貼って立っていた。,0.0,0.0
883,本文,「あの家借りるならおよしなさいまし」,0.8769510984420776,0.5923014879226685
884,本文,と、お神さんの一人が口を出した。,0.0,0.0
885,本文,「ありゃアお前さん、化物屋敷なのだよ」,0.0,0.0
886,本文,「化物屋敷、まあ恐い」,0.0,0.0
887,本文,娘は大仰に身顫いして見せた。,0.9335311651229858,0.5833353996276855
888,本文,「一年も二年も借り手がつかないので、家主さんすっかり参っているのさ」,0.6893737316131592,0.5145663022994995
889,本文,と、もう一人のお神さんが嚇すようにいった。,0.0,0.0
890,本文,「まあまあ恐うございますこと」,0.0,0.0
891,本文,「不意に夜女の悲鳴がしたり、髪を振り乱した若い女が、スーッと雨戸から出て来たりして、とても凄いっていうことだよ」,2.60099458694458,0.9406366348266602
892,本文,と、別のお神さんがまた嚇すようにいった。,0.0,0.0
893,本文,「まあまあ厭でございますわね」,0.0,0.0
894,本文,「借りるなら他の家借りた方がいいねえ」,-0.8196236491203308,-0.522057831287384
895,本文,「それでは他の家を借りることにしましょう」,0.0,0.0
896,本文,娘は穏しくそういって、行きそうにしたが足を止め、,0.0,0.0
897,本文,「先夜少し向こうの方で、恐ろしい切り合いがございましたわね」,0.0,0.0
898,本文,「あったあった大変だったよ」,0.2919032573699951,0.41876715421676636
899,本文,「あのう、その時武家のお嬢さんが、そこからこの辺まで逃げて来て……」,0.0,0.0
900,本文,「へえ、そんなことありましたかね」,0.0,0.0
901,本文,「この辺で姿が見えなくなったそうで」,0.0,0.0
902,本文,「へえ、そんなことありましたかねえ」,0.0,0.0
903,本文,「ご存知ないんでございますか？」,-1.1146814823150635,-0.5873114466667175
904,本文,「知りませんねえ、初耳だよ」,-0.8363811373710632,-0.5877267122268677
905,本文,「化物に食われたんじゃアないだろうか」,-1.4297358989715576,-0.7014710903167725
