,type,text,logit_score,pred_score
1349,本文,「花もここ二、三日が命じゃのう。,0.33249881863594055,0.43557679653167725
1350,本文,お身は兼輔とここで何を語ろうていた」と、頼長は笑いながら訊いた。,0.0,0.0
1351,本文,「歌物語など致しておりました」,0.0,0.0
1352,本文,「恋歌の講釈か」と、彼はまたあざ笑うような眼をした。,0.0,0.0
1353,本文,「はい。,0.0,0.0
1354,本文,恋の取り持ちを頼もうかと……」,0.0,0.0
1355,本文,こうしたなまぬるい恋ばなしを好まない頼長も、この美麗な才女に対してあまりに情ない返事も出来ないので、いい加減に取り合わせて言った。,-0.5207007527351379,-0.4695192873477936
1356,本文,「お身ほどの者でも、人を頼まいでは恋はならぬか。,0.0,0.0
1357,本文,恋はなかなかにむずかしいものじゃな」,0.0,0.0
1358,本文,「身にあまる望みでござりますれば……」,0.0,0.0
1359,本文,玉藻は遣る瀬ないように低い溜息をついて、頼長の顔をそっとのぞいた。,0.0,0.0
1360,本文,人を蠱惑せねばやまないような情け深い女の眼のひかりに魅せられて、頼長の魂は思わずゆらめいた。,1.4667953252792358,0.7466171383857727
1361,本文,「ほう、身にあまる望みとか。,0.0,0.0
1362,本文,これはいよいよむずかしゅう見ゆるぞ。,1.408817172050476,0.7428434491157532
1363,本文,兼輔ひとりの力に及ばずば、頼長も共どもに助力してお身が恋をかなえてやりたい。,1.038893222808838,0.5881032347679138
1364,本文,相手は誰じゃ。,0.0,0.0
1365,本文,明かされぬか」,-1.0932973623275757,-0.6021835803985596
1366,本文,「お身さまの前では申し上げられませぬ」と、玉藻は藤紫の小袿の袖で切ない胸をかかえるように俯向いた。,0.0,0.0
1367,本文,嵐は桜の梢をゆすって通った。,0.0,0.0
1368,本文,「予が前では言われぬか。,0.0,0.0
1369,本文,頼長は兼輔ほどに頼もしい男でないと見積もられたか。,0.0,0.0
1370,本文,さりとは心外じゃ」と、頼長はいよいよ興にふけったように高く笑った。,0.0,0.0
1371,本文,藤むらさきの袖の蔭から白い顔はまた現われた。,0.0,0.0
1372,本文,彼女は媚びるように低くささやいた。,0.0,0.0
1373,本文,「頼もしいと見らるるも、頼もしからぬと見らるるも、お身さまのお心一つでござりまする」,0.9255601763725281,0.6952039003372192
1374,本文,「はて、謎なぞのようなことは言わぬものじゃ。,0.0,0.0
1375,本文,いかようにすれば頼長は世に頼もしい男とならるるのじゃ。,0.0,0.0
1376,本文,打ち付けに言え、あらわに申せ」,0.0,0.0
1377,本文,「申しましょうか」と、玉藻はすこしためらう風情を見せたが、やがて思い切ったように言った。,0.0,0.0
1378,本文,「関白の殿のおん身内、才学は世にかくれのない御仁……。,1.0493601560592651,0.6473267674446106
1379,本文,桜さくらの仇めいて艶なるなかに、梨の花のように白う清げに見ゆるおん方……。,0.0,0.0
1380,本文,もうその上は申されぬ。,-1.0591282844543457,-0.6485902667045593
1381,本文,お察し下さりませ」,-1.173109769821167,-0.6650270223617554
1382,本文,頼長は夢から醒めたように眼を見据えて、その秀でたる眉をすこし皺めたが、忽ちに肩をそらせてあざ笑った。,0.0,0.0
1383,本文,「おお、判った。,0.0,0.0
1384,本文,して、お身はその恋の取り持ちをたしかに兼輔に頼んだか」,0.0,0.0
1385,本文,「まだ打ち明けては頼まぬ間に……」,0.0,0.0
1386,本文,「頼長がまいって邪魔したか、それは結句仕合わせじゃ。,0.0,0.0
1387,本文,兼輔はおろか、関白殿、信西入道、あらゆる人びとのなかだちでも、この恋は所詮ならぬと思え」,0.8403345942497253,0.600242018699646
1388,本文,「なりませぬか」,-0.7444555759429932,-0.49529293179512024
1389,本文,「ならぬ、ならぬ。,-0.6828769445419312,-0.5274873971939087
1390,本文,お身たちが恋を語るには兼輔などの柔弱者がよい相手じゃ」,0.0,0.0
1391,本文,言い捨てて立ち去ろうとする頼長のゆく手をさえぎって、玉藻は突き当たるばかりに彼の胸のあたりへ我が身をもたせかけた。,0.976277232170105,0.6604090332984924
1392,本文,「じゃによって、身にあまる望みと申したではござりませぬか」と、彼女は怨ずるように泣き声をふるわせた。,0.0,0.0
1393,本文,「身にあまるというても程のあるものじゃ」と、頼長はあざけるように笑った。,0.45579642057418823,0.45651015639305115
1394,本文,「天下を望むよりも大きい恋じゃ。,0.0,0.0
1395,本文,しょせん成らぬのは知れてあるわ」,0.0,0.0
1396,本文,自分の胸のあたりへ蛇のように纒いかかっている女の長い黒髪を無雑作に押しのけて、頼長は沓を早めてあなたの亭の方へ行ってしまった。,0.0,0.0
1397,本文,玉藻はきこえよがしに声を立てて桜の幹に倚りかかって泣き崩おれたが、もうその人の影が遠くなったのを覚ったときに、彼女は俄に空を仰いで物凄い笑みを洩らした。,1.3243807554244995,0.7399584650993347
1398,本文,その顔の上にはらはらと降りかかって来る花びらを、彼女はうるさそうに扇で払いながら、これも座敷の方へ静かに立ち去ろうとした。,1.2117863893508911,0.7250067591667175
1399,本文,春の日ももう暮れて、長い渡り廊をつたって女房どもや青侍たちが運んでゆく薄紅い灯の影が、木の間がくれに揺れながら通った。,1.1412545442581177,0.6702718138694763
1400,本文,「おお、玉藻の御。,0.6594287157058716,0.5641798377037048
1401,本文,これにござったか」,-1.3663389682769775,-0.6895448565483093
1402,本文,織部清治は主人の言い付けで先刻から玉藻のありかを探していたのであった。,0.0,0.0
1403,本文,同じ屋形に奉公の身ではあるが、玉藻は殿のあつい御寵愛を蒙って、息女のない忠通はさながら彼女を我が娘のようにもいとしがっていられるのであるから、清治も彼女に対しては、分外の敬意を払わなければならなかった。,0.749759316444397,0.47092950344085693
1404,本文,玉藻は自分の顔を見られるのを恐れるようにうつむいて立ち停まった。,0.0,0.0
1405,本文,「先刻から殿がおたずねでござる。,0.0,0.0
1406,本文,早うあれへお越しなされ」と、清治は促すように重ねて言った。,0.0,0.0
1407,本文,「わたしはいやじゃ。,0.0,0.0
1408,本文,ゆるしてくだされ」と、玉藻は両袖で顔を掩ったままで、いつまでもそこに立ちすくんでいた。,1.129388451576233,0.5716054439544678
1409,本文,その素振りが怪しいので清治は近寄って子細をただすと、その返事は泣き声で報いられた。,0.5938257575035095,0.4858669638633728
1410,本文,玉藻は心持が悪いからもう座敷へは出ない。,-0.765277087688446,-0.4951990246772766
1411,本文,人びとの群れから遠く離れたあなたの亭へ行ってしばらく休息していたいというのであった。,0.9513377547264099,0.5466302037239075
1412,本文,清治はいよいよ心配して、すぐに医師を呼ぼうかといったが、玉藻はそれもいやだと断わって、なんでもいいから人の目に触れないところへ行って、苦しい胸を休めていたいと言った。,0.0,0.0
1413,本文,清治もそのままでは捨て置かれないので、主人のもとへ引っ返して行ってその次第をささやくと、忠通も眉を寄せた。,0.5204718112945557,0.4600992202758789
1414,本文,「ついぞないこと。,0.0,0.0
1415,本文,どうしたものじゃ」,-2.2882750034332275,-0.8793025612831116
1416,本文,彼は席を起って清治と一緒に玉藻の隠れ場所をたずねると、彼女は奥まった亭の薄暗いなかに俯伏しているのを発見した。,0.9251660704612732,0.5542498230934143
1417,本文,「心地がようないと聞いたが、どうじゃな」と、忠通は立ち寄って、彼女の肩越しにうしろから覗こうとして驚いた。,0.0,0.0
1418,本文,玉藻は床に顔をおしつけるばかり身を投げ伏して、嗚咽の声をもらしているのであった。,0.0,0.0
1419,本文,清治も驚いた。,0.5337356328964233,0.4809170961380005
1420,本文,主と家来とは顔をみあわせて暫く黙っていた。,0.0,0.0
1421,本文,「はは、こりゃ誰やらになぶられたな」と、忠通はほほえんだ。,0.0,0.0
1422,本文,昼からの饗宴で、ひとも我もみな酔うている。,1.5537174940109253,0.7996562123298645
1423,本文,花と酒とに浮かされた若公家ばらのうちには、たそがれの薄暗がりにまぎれて彼女の袂をひいた者もあろう、彼女の黒髪をなぶった者もあろう。,0.0,0.0
1424,本文,それがけしからぬいたずらとしても、楚王が纓を絶った故事も思いあわされて、きょうの場合には主人の忠通もそれを深く咎めたくなかった。,1.0988725423812866,0.6633197069168091
1425,本文,清治もそこに気がつくと、今までの不安は一度に消えて、これもにやにやと笑い出した。,1.8843756914138794,0.8363200426101685
1426,本文,「なんの、珍しゅうもない。,-1.2436575889587402,-0.6866176128387451
1427,本文,そんなことを一いち詮議立てしたら、今夜はそこらに幾人の科人ができようも知れぬ」と、平安朝時代の家人は肚のなかで呟いた。,0.336349755525589,0.4409808814525604
1428,本文,唐土の桃李園の風流になぞらえて、きょうは燭をとって夜も遊ぶというかねての計画であるので、どの座敷でも燈火が昼のようにともされた。,0.8098564743995667,0.509742796421051
1429,本文,春の一日をたわむれ暮らしても、まだ歓楽の興をむさぼり足らない人びとは、酔いくずれて眠りこけるか、疲れ切って倒れるか、それまでは夜を昼についで浮かれ狂うつもりであろう。,0.0,0.0
