,type,text,logit_score,pred_score
1083,本文,その中へ鳥の骨も入れれば野菜は何でも入れる。,0.0,0.0
1084,本文,スープを煮出すのだから上等の処は要らん。,0.0,0.0
1085,本文,葱を切ても人参や大根を切ても頭と尾の捨てるような部分を掃溜へ捨てないでスープの中へ入れる。,0.0,0.0
1086,本文,そうして火鉢の火の明いている時は夜でも昼でも掛け通しておく。,1.3741755485534668,0.5057774782180786
1087,本文,全体日本人の家では何時でも火鉢に火が起っていて鉄瓶がチンチン沸騰っている。,0.0,0.0
1088,本文,あれは不経済の極点で、西洋人の家では三食の外にストーブを焚く事がない。,0.0,0.0
1089,本文,といって日本風の家では客が来ると火を出し茶を出すから火を絶す事も出来ん。,0.0,0.0
1090,本文,そこで無用な火気を利用するためにこの万年スープをかけておく。,0.0,0.0
1091,本文,客が来て茶を出す時には湯沸しで直ぐ沸くから少しも困らん。,0.0,0.0
1092,本文,それに大根や人参の頭と尾を掃溜に捨てるのも惜しい事だ。,0.0,0.0
1093,本文,スープにすれば味も出るし滋養分も出るから即ち廃物利用主義でこの万年スープを案出したのだ。,0.9389148950576782,0.6270052790641785
1094,本文,最初原料を入れてから毎日火へかけて四、五日目位からスープが非常に美味くなって、これを食べると普通の牛肉スープや鳥スープはモー食べられんね、その代り野菜の分量が骨や肉の分量より多くなり過ぎると味が悪い。,0.986492395401001,0.5925031900405884
1095,本文,僕は十日目に一度原料を取かえる事にした。,0.0,0.0
1096,本文,夏になると牛肉や鳥肉を廃して魚の骨を捨てずに万年スープを作るが魚のスープには魚肉を少しでも入れてはいかん。,0.0,0.0
1097,本文,骨ばかりに限る」と一々講釈付きの御馳走。,0.0,0.0
1098,本文,客はスープを喫しながら「なるほど妙な味だ。,1.0456888675689697,0.6184473633766174
1099,本文,僕は牛肉や鳥肉でばかりスープを作らせるが高いものに付くよ」中川「それでは贅沢過ぎて味も悪い。,-1.199913740158081,-0.5499593615531921
1100,本文,僕の家では球葱スープだの豌豆スープだのと野菜ばかりのスープも出来るよ」と相変らずの料理自慢。,1.768039584159851,0.8273506760597229
1101,本文,良ありてお登和が西洋皿へ御馳走を盛りて出で来る。,0.9440165758132935,0.5286338329315186
1102,本文,小山急に振返り「モシお登和さん、今のお話しはね」と語り出さんとするにお登和嬢皿を食卓の上に置きて再び台所へ逃げて行く。,0.0,0.0
1103,本文,スープ鍋の図,0.0,0.0
1104,本文,○球葱スープは球葱の大なるもの六個を細に刻みたらば深き鍋にバターを大匙三杯位溶かし葱の鳶色になるほど炒りつけ、水に漬けたるパンの割りたるものと塩と胡椒を加え水を沢山注し、十五分間余り強からぬ火にて煮たる後青味を何なりとも入れて出すべし。,0.0,0.0
1105,本文,○右の球葱の場合に日本葱の上等を使いてもよし。,0.0,0.0
1106,本文,○水を注す代りに牛かあるいは鳥のスープを注せば一層味よし。,0.0,0.0
1107,本文,○豌豆スープは仏蘭西豌豆の乾したるものは一夜水に漬け、生ならばそのまま洗いてザット湯煮、一度湯煮こぼして次に水とホンの少しの塩を加え二時間ほどよく煮、豌豆の柔になりたるものを掬い揚げ、摺りつぶして裏漉にし、漉したるものを前の汁に入れ、塩、胡椒、バターに味をつけ再び煮立てて用ゆ。,0.0,0.0
1108,本文,これも水の代りにスープを用ゆればなおよし。,0.0,0.0
1109,本文,薄く小さく切りたるパンを五つ六つ浮かせて出すもよし。,0.0,0.0
1110,本文,○赤茄子スープは夏ならば生の物、冬ならば鑵詰の物を四十分間煮てバターを交ぜ、曹達を極く少し入れよく掻廻し別にスープかあるいは牛乳を沸してこの中へ注ぎ込むなり。,0.0,0.0
1111,本文,壜詰のトマトソースを用ゆれば便利あり。,0.0,0.0
1112,本文,○葱および球葱は脳を養いかつ消化液を分泌せしむるの功あり。,1.5612283945083618,0.7415102124214172
1113,本文,日本葱は蛋白質一分五厘、脂肪二厘、含水炭素四分八厘を含む。,0.0,0.0
1114,本文,球葱は蛋白質一分六厘、脂肪一分、含水炭素八分三厘を含む。,0.0,0.0
1115,本文,○葱の臭気は一種の揮発油硫化アルリールあるによる。,0.0,0.0
1116,本文,○豌豆は蛋白質弐割弐分、脂肪二分、含水炭素五割あり。,0.0,0.0
1117,本文,滋養の功蚕豆に亜ぐ。,0.0,0.0
1118,本文,○赤茄子は蛋白質八厘八毛、脂肪一厘、含水炭素三分六厘ありて九割余は水分なり。,0.0,0.0
1119,本文,第三十一牡蠣料理,0.0,0.0
1120,本文,食卓の上に置かれたる皿は主人の手に拠りて客の前へ薦められたり「小山君、これは牡蠣のフライだ。,0.5868439674377441,0.4674086272716522
1121,本文,僕の家のは別製だから一つ試み給え」客は早速賞翫し「なるほど格別の味がする。,0.0,0.0
1122,本文,これは生牡蠣を揚げたのだね、生牡蠣は衣がつかんで油へ入れると刎ねて困るがどうすると揚がるね」主人「それは何でもない。,0.0,0.0
1123,本文,最初生牡蠣を乾いた布巾の上へ載せてよく水を切って深い皿へ玉子の黄味ばかり溶て牡蠣をその中へ入れて掻き廻すのだ。,0.7947503328323364,0.4905608296394348
1124,本文,それからパン粉へ転がして油へ入れると決して刎ねんよ。,0.0,0.0
1125,本文,日本流の天麩羅ならばそれから衣をつけて揚げれば楽に出来る。,0.0,0.0
1126,本文,これは西洋のサラダ油で揚げたのだから味が軽い。,0.0,0.0
1127,本文,揚物にはサラダ油が第一等だね。,0.0,0.0
1128,本文,サラダ油のない時には三宅島から出る純粋の椿の油で揚げると殆どサラダ油に劣らん。,0.0,0.0
1129,本文,一つ試してみ給え」客「早速家でも遣ってみよう。,0.0,0.0
1130,本文,実に軽くって油で揚げたように思えんね」と頻に珍重する処へ下女が新しき料理を持ち来る。,0.0,0.0
1131,本文,小山古き皿を押遣りて新しき皿を引寄せ「これは何だね」主人「それも牡蠣料理だ、牡蠣料理中第一等の美味いものでオイスタークリームという。,2.067856788635254,0.8868522047996521
1132,本文,本式にすれば水一杯と牛乳一杯とクリーム一杯とを鍋の中で沸かして塩と胡椒とバターとを入れて米利堅粉を水で溶いてそれへ入れてかけ汁を拵える。,0.0,0.0
1133,本文,それから牡蠣を外の鍋へ並べてテンピかカステラ鍋の中へ入れて熱い火で十分間焼て牡蠣から出た汁を前のかけ汁と交ぜて焼た牡蠣へかけるのだ」客「少々面倒だね、そのクリームとは何だ」主人「牛乳の濃いのさ、全体なら牛乳を平たい皿へ入れて一晩ばかりおいて上の凝結を取るのだが、食品屋へ行くと鑵詰にして売っているよ。,0.0,0.0
1134,本文,しかし本式にせんで略式にすれば先ず鍋の中へ少し水を入れて牡蠣を五分間ばかり煮立てると牡蠣の甘い液が水へ出る。,0.0,0.0
1135,本文,その時一旦牡蠣を掬い上て汁の中へバターと塩と胡椒と牛乳を加えて米利堅粉を溶てその汁を濃くした処へ前の牡蠣を入れてまた五分間煮立てるとそれでモー出来るよ」客「なるほどね、家へ帰ったら略式で遣ってみよう。,0.0,0.0
1136,本文,牡蠣は実に滋養になって美味いがしかし時によると中毒する事があるというね」主人「五月の牡蠣は産卵期だから卵巣へ毒質を持ていて食べると中毒する。,0.0,0.0
1137,本文,五月でなくっても悪水の注ぐ水で発生した牡蠣は往々中毒する。,0.0,0.0
1138,本文,下水の流れ込むような処で取ったのは食うべからずだね」客「そうかな、気を付けなければならん。,0.0,0.0
1139,本文,外国では牡蠣が高いから上等の御馳走だそうだね」主人「亜米利加でも欧羅巴でも最上等の御馳走さ。,1.5229450464248657,0.6699177622795105
1140,本文,亜米利加では日曜日に牡蠣を食べると極まっているよ。,0.0,0.0
1141,本文,この外に牡蠣料理は沢山あるがまた今度差上げるとして牛肉のビフステーキが出来たから一つ遣り給え」客「ドウも色々御馳走だ。,1.8529402017593384,0.7883763313293457
1142,本文,このビフテキは大層柔で結構だが僕の家で拵えさせると肉が硬くっていかん」主人「どういう肉で拵える」客「ロースで」主人「アハハハ、それだから硬いのだ。,0.0,0.0
1143,本文,何でもロース肉に限ると思ってわざわざ直段の高い処を買って不適当な料理にするがロース肉はロースにする時ばかり適当なのでビフテキには不適当だよ。,0.0,0.0
1144,本文,ビフテキにするのはランといって腰の処の価の廉い三十銭位の肉が柔くって適当だ。,0.0,0.0
