,type,text,logit_score,pred_score
1277,本文,四十前後の、さんざ遊んだらしい古兵ばかりだが、ほとんどがみな上等兵で、頭の薄くなりかけた一等兵も幾人かいた。,0.0,0.0
1278,本文,規律などまったく無く、日課も時限もぜんぜん無視して、浜田大尉が、点呼ッと言いながら入ってきても、寝ころんだまま立上らないのさえいる。,-1.4688080549240112,-0.72511887550354
1279,本文,仲間が、,0.0,0.0
1280,本文,「おい、立って敬礼してやれよ」,0.0,0.0
1281,本文,と笑いながら突っつくと、,0.0,0.0
1282,本文,「なんだ。,-1.156651258468628,-0.6546246409416199
1283,本文,誰に敬礼しろというんだい。,0.0,0.0
1284,本文,この野郎にかァ。,-0.9074499011039734,-0.5757269859313965
1285,本文,糞でもくらえ。,0.0,0.0
1286,本文,立って敬礼しなけれゃどうする。,-0.8584575057029724,-0.5405762195587158
1287,本文,いけなきゃどうともしてみろ」,-0.797575056552887,-0.5506250262260437
1288,本文,薄笑いしながら足を投げだすと、隊長の浜田大尉がなにもいわずに黙って引揚げて行く。,0.0,0.0
1289,本文,蚕棚の下段を広くとって、幾組にも分れて車座になり、ブラッキ・ジャッキ、オイチョカブ、四五、キャシナ、ボカ、ハワイボカといろいろな博奕をやる。,1.1000639200210571,0.6236762404441833
1290,本文,一日中、喧嘩三昧で、血まみれ騒ぎがたえず、夜が更けると、夜食上げと称して、五人ぐらい組になってコック長を脅かしに行く。,0.0,0.0
1291,本文,兵隊の生態を見たことのなかった山内は、日本の兵隊とはこんなものかと、眼を思わずそむけるようなこともあった。,0.0,0.0
1292,本文,こういう騒ぎのなかで、海軍組は貨物艙のそばの薄暗い片隅にひとかたまりになり、士官も水兵も、物憂そうにしてめったに口もきかず、顔を見られるのを厭うのか、略帽で顔を隠し、苛酷な運命のもとに化石してしまったというようなようすで、あおのけになって寝ていることが多かった。,0.0,0.0
1293,本文,船は被害制限の接岸航行をし、いかにも緩慢な航海ぶりで、晴れ間のない雨とともに、ひとの気持を手のつけられない無為状態に追いこみ、一日はやるせないほど長々しかった。,0.6515005826950073,0.5257949233055115
1294,本文,牧田は山内の枕元で、胡坐をかいているのにも飽きたとみえ、よく上の船室へ出かけて行き、夜、酒気を帯びて帰ってくるようになった。,0.8640159368515015,0.5610544681549072
1295,本文,「牧田君、上に面白いことがあるとみえるね」,0.0,0.0
1296,本文,「べつに面白いことはありませんが、変ったやつがいるので、からかいに行くんです。,0.0,0.0
1297,本文,どうです。,-1.667346477508545,-0.7130213975906372
1298,本文,あなたも行ってみませんか」,-0.7463834881782532,-0.5314276218414307
1299,本文,と逆に山内を誘った。,0.0,0.0
1300,本文,牧田に連れられて上のタンデム・キャビンへ行くと、中、少尉の七人組と浜田大尉がさかんにビールを飲んでいた。,0.8809528350830078,0.5134916305541992
1301,本文,中、少尉は、階級章もつけず、新品の被服と私物らしいワイシャツを着こみ、コードバンの長靴を光らせ、銃のことを鉄砲、帯剣をサーベル、軍衣袴を洋服といい、少尉は中尉を旦那、中尉は少尉を何々君と呼ぶといった砕けかたで、陸軍の将校の感覚はまったくなかった。,0.0,0.0
1302,本文,「森下君、お客さんが見えたから、ボーイにいうてな、ビールを二打ばかり冷やさせてくれんか」,0.0,0.0
1303,本文,高桑中尉がいうと、二十二三の若い少尉が、,0.0,0.0
1304,本文,「へい、よろしおま」,0.0,0.0
1305,本文,と軽く受けて立って行った。,0.0,0.0
1306,本文,つづいて、一二度出かけたが、インドネシアの兵補に風呂の世話から食事の給仕までさせ、正午近く、宿酔でフラフラしながら食堂へ行くと、毎食、七皿ぐらいの皿数を並べさせて白米の残飯をむやみにこしらえ、残肴は惜し気もなく海へ捨てさせる。,0.6521888971328735,0.49626198410987854
1307,本文,山内がフト卵を食べたいと洩らすと、「よっしゃ」と一度にバケツに一杯、茹でさせるという派手派手しさで、山内を憂鬱にさせた。,1.0412875413894653,0.6635945439338684
1308,本文,煙草はチェンメンの二万五千本入りの大梱を部屋に据え、欲しければ立って行って手に一ぱいすくいだしてくる。,0.8880298733711243,0.5595091581344604
1309,本文,間食には重患者食のカルケットやビスケット、シロップを※気のでるほど飲んだうえ、,1.3784873485565186,0.6343043446540833
1310,本文,「甘すぎてあかん」などといっていた。,0.0,0.0
1311,本文,あまり桁はずれなやりかたなので、牧田にきくと、,0.0,0.0
1312,本文,「あれは第二十七野戦貨物廠のやつらで、積換えをやって貨車のままそっくり懐へ入れたり、驚くような乱梱をつくって、贅沢をしたり、横流しをしたりして、あの森下少尉はギルダーで三十万円から持っていたそうです。,1.0449415445327759,0.6416196823120117
1313,本文,支廠長の小川少佐などは、野戦郵便局を抱きこんで、大阪の自家へ五十万円近くも送る。,0.5551196932792664,0.485126793384552
1314,本文,これは、現地で処刑されましたが、あいつらは殺すわけにもいかないから、浜田隊の囚徒兵といっしょに、ひと纒めにして島へ持って行こうというのでしょう」,0.0,0.0
1315,本文,「それにしては、ひどい破目のはずしかただ」,-0.9385669827461243,-0.5602998733520508
1316,本文,「奴等の仲間がスラバヤの近くの支廠長をしているんですが、奴等が島送りになることを聞きつけて、いくらでも楽ができるように、手土産を持たせてやろうといって、なにやかにやとしこたま積みこんだもんです」,0.0,0.0
1317,本文,れいによって大騒ぎをしている浜田隊のほうへ、なんとなく視線をやりながら、,0.0,0.0
1318,本文,「戦争もこう長くなると、自然と士気が低落して、どの部隊にも、窃盗や脱柵の常習者、上官侮辱、飲酒過度、軍紀紊乱者……軍法会議へ送るような軍事犯までむやみに出てきましたが、実施部隊には営倉なんてものもないし、内地へ送還したいにも輸送の便がない。,-1.2393913269042969,-0.6681135892868042
1319,本文,しようがないので、みな原隊所属のまま放任してありますが、どの部隊でも囚徒兵と不良下士官の始末に困っているんです。,0.0,0.0
1320,本文,あれらは方々の作戦部隊のもてあまされものの寄せ集めで、後に坐っている両手錠の二宮という一等兵はニュウ・ギニヤで、人間を食ったという評判のあるやつです」,0.7151511311531067,0.5195069909095764
1321,本文,「むこうの海軍の組は、どういう人達なんだろう」,0.0,0.0
1322,本文,「あれですか。,0.0,0.0
1323,本文,あれは気の毒なんです。,0.0,0.0
1324,本文,海軍では『幽霊』といっているそうですが、ミッドウェーの海戦で生き残った赤城の乗組で、戦死の公報は出した、ミッドウェーの敗戦の実状はこれァ絶対に秘匿しなくてはならない。,0.87398761510849,0.6127543449401855
1325,本文,で、占領地の海軍病院を次々に盥まわしにしていましたが、結局、置くところがなくなって、島へやろうというのでしょう。,0.0,0.0
1326,本文,いずれにしても、生きては内地へ帰れない連中ですから」,0.0,0.0
1327,本文,さすがに気がさしたとみえ、煙草の煙にまぎらせ横をむいてしまった。,0.0,0.0
1328,本文,島とは、どういう島なのか知らないが、察しるところ、こんどは収容所の視察などではなく、自分もそういう人達とその島で拘束されるのだということがわかりかけた。,0.0,0.0
1329,本文,「牧田君、ナウイの収容所以来、手錠をかけなくなった訳がわかったよ、僕もなにかの名目で、その島へ送られる途中なんだな。,0.0,0.0
1330,本文,つまり流刑だね。,-1.5596610307693481,-0.72190922498703
1331,本文,隠さなくてもいい、ほんとうのことをいってみてくれたまえ」,0.6669049263000488,0.5070445537567139
1332,本文,牧田はこちらへ向きかえると、怒ったような顔になって、,0.0,0.0
1333,本文,「流刑なんていう、古めかしい形式は、日本の刑には存在しません。,-0.6926929354667664,-0.45790430903434753
1334,本文,たとえば、ネヴァダ州やアリゾナ州にあるアメリカ・インデアンの保護地域ね、グランド・キャニオンの高いところに立って、はるか向うの野のはてを望むと、かすかに人煙があがるのが見えますね。,0.9290702939033508,0.49388226866722107
1335,本文,つまり、ああいったものなんで、苛めたり迫害したりする意図はぜんぜん含んでいないのですよ。,0.0,0.0
1336,本文,むしろ保護するほうで」,0.0,0.0
1337,本文,山内は不意にたずねた。,0.0,0.0
1338,本文,「君はアメリカにいたことがあるんだね」,0.7134160399436951,0.4798964262008667
1339,本文,牧田の硬い表情が見る見る崩れた。,0.0,0.0
1340,本文,「私が？アメリカに？どうして、そんな」,-1.1102879047393799,-0.6175920367240906
