,type,text,logit_score,pred_score
785,本文,三人もの警官の目の前で、溺れて死ぬまねをしてみせる演技のたしかさは、ほめてやってもいいが、だまされるのは、もうたくさんだ。,0.0,0.0
786,本文,「おねがいです」,1.2669776678085327,0.7184844017028809
787,本文,影のついた大きな目でサト子を見ながら、青年は、祈るように手をねじりあわせた。,0.9779196381568909,0.5839759707450867
788,本文,うるさくなって、サト子が、出口のほうへ歩きかけると、青年は、腕に手をかけて、ひきとめにかかった。,0.0,0.0
789,本文,「五分ほど、お話を……」,0.0,0.0
790,本文,半礼装の紳士は、ほど遠いケースの前に立って、じっとこちらを見ている。,1.0567713975906372,0.5276609659194946
791,本文,そのひとが父親なら、いやなところを見せたくなかったが、青年の厚顔しさが我慢ならなかった。,1.4444407224655151,0.6417334675788879
792,本文,むごいほどに手を払いのけると、サト子は、強い声で言った。,0.0,0.0
793,本文,「あなた、なんなのよ？うるさくするのは、よして、ちょうだい」,0.0,0.0
794,本文,思いあまったように、青年は顔に手をあてて泣きだした。,0.0,0.0
795,本文,居るだけのひとが、一斉に、こちらへ振り返った。,0.7525253891944885,0.5414864420890808
796,本文,なんという、みじめな真似をするんだろうと思って、サト子のほうが泣きたくなった。,0.0,0.0
797,本文,耳に口をよせながら、サト子はささやいた。,0.79710453748703,0.5425973534584045
798,本文,「みっともないから、泣くのはやめなさい……あそこにいるのは、あなたのお父さんでしょう？空巣にはいったことを、言わずにおいてくれというのね？……いいませんから、安心なさい」,0.0,0.0
799,本文,父らしいひとが、おだやかな微笑をうかべながら、サト子のそばへやってきた。,1.2896956205368042,0.6425308585166931
800,本文,「愛一郎の父です……あなたは、愛一郎のお友だちの方ですか」,1.3359287977218628,0.7020187973976135
801,本文,あたしが、こいつのガール・フレンドのように見えるのだろうか。,0.0,0.0
802,本文,たいへんな誤解……笑いたくなる。,0.0,0.0
803,本文,「あなた、お妹さんがおありでしょう？このあいだ、光明寺のバスの停留所で、よく似た方にお会いしましたが……」,0.0,0.0
804,本文,愛一郎の父は、さりげなく胸のかくしからハンカチをぬきだし、後手づかいをしながら、泣いている息子に、そっと渡してやった。,1.083809494972229,0.601062536239624
805,本文,ほろりとするような情景だった。,-0.8422552943229675,-0.48740246891975403
806,本文,サト子は感動して、はずんだ声で言った。,0.0,0.0
807,本文,「あれは、あたしでしたのよ……あなた、家をさがしていらっしゃいましたね」,0.5230570435523987,0.4667629599571228
808,本文,父なるひとは、うれしそうな声をあげた。,0.6814583539962769,0.5178687572479248
809,本文,「おや、あなただった？私はお妹さんだとばかり思っていました……陶磁を見るのは、案外に疲れるものですな……どうです、むこうで、お茶でも……」,0.0,0.0
810,本文,テラスに吹く風,0.0,0.0
811,本文,池の面をとざす青々とした杉苔のあいだで、ときどき大きな鯉がはねあがる。,0.0,0.0
812,本文,喫茶室のテラスの丸テーブルで、愛一郎が、不興を受けた愛人といったかっこうで首をたれている。,0.0,0.0
813,本文,愛一郎の父は、不和の状態を回復しようというのか、サト子と愛一郎の間に割りこんで、笑ったり、うなずいたり、子に甘い父親がやるだろうと思うようなシグサを、のこりなく演じ、サト子の顔色をうかがいながら、とりとめのないことを、つぎつぎに話しかける。,1.128598690032959,0.6115318536758423
814,本文,「飯島のお住いは、もう久しくなりますか」,0.6630275845527649,0.4887441396713257
815,本文,これから、ひきおこる場面は、死にたくなるほど退屈なことになりそうだ。,0.0,0.0
816,本文,それはもう、わかっているのだが、父なるひとが、むやみに勤めるので、すげなく座を立つわけにもいかない。,0.0,0.0
817,本文,「あたくし、東京ですの……子供のころ、夏ごと、遊びにきましたが」,0.0,0.0
818,本文,「それはそれは……すると、この池に、白と赤の蓮が咲いていたころのことを、ごぞんじでしょうな」,0.0,0.0
819,本文,「知っています」,0.8545911312103271,0.5191535949707031
820,本文,「この池も、むかしは美しかったが、杉苔がふえて、池つづきのようになってしまった」,0.0,0.0
821,本文,のどかな話しぶりから推すと、愛一郎の父は、一週間ほど前、飯島の澗の海のほとりで、息子がえらい騒ぎをやったことを、なにも知らないらしい。,0.0,0.0
822,本文,「むかしの鎌倉はよかったが、戦後は、ようすが変って、なじみのうすい土地になってしまいました……私も、扇ヶ谷に家をもっていますが、留守番をひとりだけおいて、荒れるままにほうってある。,0.0,0.0
823,本文,まいとし、秋、これとふたりで、亡妻の墓参りに来るくらいのもので……それで、いまお住いになっている飯島のお宅は？」,1.363162875175476,0.7167462706565857
824,本文,「叔母の家ですの……由良と申します」,0.0,0.0
825,本文,「……失礼ですが、あなたさまは？」,-0.6798165440559387,-0.4686892628669739
826,本文,「パパ、ちょっと……」,0.0,0.0
827,本文,哀願するように、愛一郎が父に呼びかけた。,0.0,0.0
828,本文,詰りきった表情をし、興奮して肩で大きな息をついている。,2.4510433673858643,0.9043115973472595
829,本文,叔母の家の縁端で、三人の警官に追いつめられたときのあの顔だった。,1.862046480178833,0.8218754529953003
830,本文,愛一郎という青年は、これほどの緊張にも耐えられなくて、なにもかも、父に告白する気でいるらしい。,1.4117711782455444,0.7017815113067627
831,本文,空巣のように、他人の家へはいりこんだにしては度胸がなさすぎる。,-1.080284595489502,-0.5103861689567566
832,本文,サト子は、靴の先で、すこし強く、愛一郎の脛にさわってやった。,0.0,0.0
833,本文,「足があたったわ。,-1.149381160736084,-0.6551169753074646
834,本文,ごめんなさい、痛かったでしょう」,0.0,0.0
835,本文,「いいえ」,0.0,0.0
836,本文,こちらの意志が通じたらしい。,0.8257397413253784,0.5347914099693298
837,本文,のぼせあがったような目の色が、それで、いくぶん落着いた。,0.0,0.0
838,本文,父が息子にたずねた。,0.0,0.0
839,本文,「なにを、いうつもりだった？」,-1.3550573587417603,-0.6302785277366638
840,本文,「こんなところで、お名前を伺ったりするのは、失礼だから……」,0.0,0.0
841,本文,やれやれ、どうにか切りぬけたらしい。,0.0,0.0
842,本文,「失礼だったかな」,-1.1501028537750244,-0.4925888478755951
843,本文,父親は、わからぬなりに笑顔になって、サト子のほうへ向きをかえ、,0.7255709767341614,0.4794106185436249
844,本文,「あなたは、あそこに並べてあるようなものを、よほどお好きとみえますな……この展覧会で、きょうで三度、お目にかかっているわけですが……」,1.6217373609542847,0.772935152053833
845,本文,そういうと、名刺をだして、テーブルのうえにおいた。,0.0,0.0
846,本文,「これが、お名前を伺うなといいますから、伺わずにおきますが、お近づきのしるしまでに、名刺をさしあげておきます」,1.094988226890564,0.5926286578178406
847,本文,秋川良作……東京の住所と番地が、小さな活字で片付けてある。,0.0,0.0
848,本文,「東京へお帰りになったら、いちどお出掛けください。,1.3968137502670288,0.6995865702629089
849,本文,ガラクタも、いくらかは集めてありますから」,0.0,0.0
850,本文,このへんが、潮どきだ。,0.0,0.0
851,本文,カウンターのうえの時計は、十六時五分前をさしている。,0.0,0.0
852,本文,いまからなら、九分の上りに間に合う。,0.0,0.0
853,本文,座を立とうとしたとき、ティ・ルームの入口から、派手な女の顔がのぞいた。,0.0,0.0
854,本文,「あそこに、いる」,0.0,0.0
