,type,text,logit_score,pred_score
1280,本文,「なあに、お咎めがあるならばあれ、いやしくも人命を奪う植物をそのままには差置けぬ、罪はおれが着るから、貴様も手伝え」,0.7459954023361206,0.5289962887763977
1281,本文,と言うから、よし来た！と刀を抜いて、枝をブチ切ってしまったよ。,-0.7827015519142151,-0.4772438108921051
1282,本文,もう、首が括れない、あれへ来て死神に招かれる奴もあるまい、いい人助けをしてやったぜ。,0.8833342790603638,0.6340976357460022
1283,本文,だが、岡野には感心したよ、おれが助けた奴を、またわざわざ助けに来る義心がエライ上に、あの君子人のくせに、刑罰を覚悟で悪魔払いをしようてんだから見上げたもんだ――五郎魔は五郎魔らしい身の上話をして、座興が湧いたから、第三次としてこれから吉原へ行こうと言い出したのを、無論、それを断わる神尾ではあるまいと見ていると、案外にも、今宵はこれで御免を蒙る、ほかに待っているのがあるからと言って、首を横に振ったのには、土肥庄次郎も、大師堂五郎魔も呆気に取られました。,0.7204189300537109,0.5591821074485779
1284,本文,三十七,0.0,0.0
1285,本文,ほかに待っているのがあると言って、吉原行きをことわって引返して来た根岸の侘住居。,0.0,0.0
1286,本文,これでは神尾もすでに老いたりだ、だが、他に待っている者があるとの口実が、いささか気がかりではある。,0.0,0.0
1287,本文,いったい、誰が、この化物屋敷に神尾を待っている？,0.0,0.0
1288,本文,待っていると言うたとて、ほかの者が待っているはずはない、先代ゆずりの、お絹という肌ざわりの相当練り上げられたのが、縮緬皺をのばして待っているくらいのもの。,0.0,0.0
1289,本文,これが待っているからとて、附合いを外してまで戻ってやらねばならぬほどの、姉や思いの神尾ではないはずだ。,0.0,0.0
1290,本文,姉やの方でもまた、一晩や二晩よりつかなかったからとて、おいたをしてはいけません、という程度のもの、きついお叱りがあろうはずはない。,0.0,0.0
1291,本文,それでも神尾は、夜のおそきを厭わず、御行の松の下屋敷へかえって来て、戸を叩くと、まだ寝ていなかったらしいお絹が、直ぐに戸をあけてくれたのを見ると、今日は、でかでかと大丸髷のしどけない姿。,0.0,0.0
1292,本文,毛唐の真似をして、束髪、女洋服ですましてみたかと思うと、もうがらり変って、おやじをあやなした時分の大時代の姿で納まり込んでいる。,0.522948145866394,0.47182777523994446
1293,本文,気まぐれな奴だと、神尾は横目で、じろじろと丸髷をながめながら通ると、お絹は自分の部屋で、ひとりギヤマンを研いていたらしい。,0.0,0.0
1294,本文,幾つものギヤマンをそこへ並べて、その傍らには中形の壜がある。,0.0,0.0
1295,本文,ちゃぶ台の上へそれを置いて、,0.0,0.0
1296,本文,「よくお帰りになりましたね」,1.3691985607147217,0.7069834470748901
1297,本文,「ああ、感心に帰って来たよ、ほめてもらわなくちゃ」,0.0,0.0
1298,本文,「賞めて上げますとも、坊やはこのごろお行儀がよくなりました」,1.5946290493011475,0.7133805155754089
1299,本文,「全くその通り、実は鈴木安芸守をたずねたまでは至極無事だったが、あれから計らず悪友に逢ってな……」,0.0,0.0
1300,本文,「悪友――でも、あなたに善友というのもありましたか知ら」,0.0,0.0
1301,本文,「ばかにするな、今日は善友も善友、輪王寺の執当を二人までたずねた上に、重役の鈴木安芸守と真剣な話をして来たのだ、正真正銘の精進日なのだ、ところがきわどい時に昔の悪友、土肥庄次郎というのにつかまって、松源で一杯飲まされた」,0.595536470413208,0.46661654114723206
1302,本文,「それから？」,0.0,0.0
1303,本文,「それからお定まりの吉原へ誘惑を受けたが、待ってる人があると言って、きっぱり断わってここへ帰って来たのだ、どうだ、有難い心意気だろう」,0.9295879602432251,0.6337454915046692
1304,本文,「それはまあ、全く珍しいお心がけでした、ほんとに賞めて上げる価値が多分にありますね。,2.065765142440796,0.8069484829902649
1305,本文,でも、待っている人って、そりゃ誰でしょう、それが気がかりだわ」,0.0,0.0
1306,本文,「は、は、は、お婆さんが一人で淋しがってるとは、言えなかったよ」,0.0,0.0
1307,本文,「お気の毒でしたねえ、姉さんとでも、おっしゃればよかったのに」,-0.8605979681015015,-0.5704262256622314
1308,本文,「奴等、変な面をしやがったよ」,-0.7861238121986389,-0.5051938891410828
1309,本文,「あなた、御病気になるといけませんよ、あなたはあなたらしくなさらないと、かえって病気になりますわ、敵に後ろを見せるようになっては、神尾主膳も廃りじゃありませんか」,0.0,0.0
1310,本文,「そんなこたあないよ、今日は精進日だから、そういうところへ行きたくなかったんだ、それに姉さんが、ひとりで、根岸の里にお留守居だから、お淋しかろうと思いやったばかりじゃない、当節柄、女一人を置いては、全く危険だからな、心が落着かないよ」,0.4783180058002472,0.4489191472530365
