,type,text,logit_score,pred_score
798,本文,で、一時間以上も仰向けに倒れたまま、だんだん日が照り出して来る青空を見上げていたが、多分四時半ぐらいと思われる頃（貞之助の腕時計も破れてしまっていた）御影町の玉置家の親戚から、女史と少年の安否を気遣って男衆を見舞いに寄越したので、それをしおに、貞之助と板倉とは妙子を労わりながら帰路に就いた。,0.8683392405509949,0.5974398255348206
799,本文,妙子はまだ体力が恢復しておらず、意識もいくらかぼんやりしているように見え、始終貞之助や板倉に靠れかかったり背負われたりしたが、住吉川の本流がすっかり涸れ上ってしまった代りに、東の方に別の住吉川が出来、それが国道の甲南女学校前あたりから田中あたり迄の間を塞いで流れ落ちているので、いずれにしてもそこを通り越すのはなかなか難渋なのであった。,0.0,0.0
800,本文,彼等はその川の中流まで達した時に、東の方から渡渉して来た庄吉と都合よく行き遇って、そこから一行四人になった。,0.8865793943405151,0.5331028699874878
801,本文,田中へ来ると、近い所だから僕の家で一と休みなすっていらっしゃいませんか、僕も実は自分の家がどうなっているか心配なのですと、板倉が云うので、貞之助は帰りを急いでもいたけれども、妙子がそんな風であるから、彼女を休息させるために板倉方で又一時間程くつろがして貰った。,0.0,0.0
802,本文,独身の板倉は妹と二人で暮してい、二階を撮影室その他の仕事場、階下を住宅に当てているのであったが、行って見ると、彼の家も床上一尺ぐらいまで浸水していて、相当の被害はあるらしかった。,0.0,0.0
803,本文,貞之助たちは二階の撮影室に請ぜられて、泥水の中から引き上げて来たサイダの接待に与ったりしたが、妙子はその間に泥と雨水の滲み透ったヴォイルの服を脱いで体を拭き、板倉の注意で、彼の妹の銘仙の単衣を借りて着た。,0.0,0.0
804,本文,貞之助も亦、これまで跣足であったのが、そこを出る時に板倉の薩摩下駄を借りて穿いた。,1.1138883829116821,0.5679327845573425
805,本文,板倉は、もう庄吉もいることだし大丈夫だからと、貞之助が云うのを押し切って、その辺までお送りしましょうと又附いて来たが、田中を出はずれたあたりで引き返して行ったのであった。,0.0,0.0
806,本文,幸子は、何処かで妙子と行き違いになったらしい奥畑が、恐らく後で又問い合せに来るのではないかと心待ちにしていたが、その夜はとうとう現れないで、翌朝になって、代理として板倉を寄越した。,0.0,0.0
807,本文,聞けば昨夜板倉が妙子を送って帰宅してから、やや暫くして啓坊が彼の家に訪ねて来、自分は今夕蘆屋の蒔岡の家に寄せて貰ってこいさんの帰りを待っていたのだが、余り遅いので、そこらまで迎えに行って見るつもりで国道を歩き出したら、ついこの辺まで来てしまった、出来れば野寄まで行って見たいのだけれども、もう真っ暗になって来たし、これから先は往来が川になっているので、彼処をじゃぶじゃぶ渡って行くのも大変であるから、君の所で様子を聞いたら分りはしないかと思って寄ってみた、と云うことだったので、それなら安心なさって下さい、実はこれこれしかじかですと、板倉は朝からの一部始終を語った。,0.0,0.0
808,本文,それで啓坊は、そしたら僕は真っ直ぐに大阪へ帰る、蘆屋の方へは、もう一度寄らなければ悪いのだけれども、様子を聞いて安心したからお寄りしないで帰ったと云うことを、明日の朝でも君が行って伝えて欲しい、それにこいさんも今朝はどうしておられるか、怪我はされなかったとしても風邪でも引いておられはしないか、僕の代りにお見舞をして来るようにと云われましたので伺いました、と、そう云う口上なのであった。,0.0,0.0
809,本文,妙子は今朝はもう元気になっていて、幸子と一緒に応接間へ出て来て改めて昨日の礼を云うやら、あの危かった一二時間のことを回想して語り合うやらした。,1.2752182483673096,0.7209610939025879
810,本文,それにしても、あの屋根の上へ逃れてからでも二時間ぐらいは夏服一枚で土砂降りの雨を浴びていた訳であるのに、風邪も引かないでしまったと云うのは、自分でも不思議のようであったが、ああ云う時には気が張り詰めてはるのんで、却ってどうもないんですな、と、板倉はそんな話をして、直きに帰った。,0.0,0.0
811,本文,しかし妙子は、何と云っても水と格闘した時に体に無理をしたと見えて、その明くる日あたりから方々の節々が痛く、殊に右の腋の下が疼いて、肋膜にでもなるのではないかと云う不安を感じたが、好い塩梅にそれも数日間で直ってしまった。,0.0,0.0
812,本文,ただ、あれから二三日目にちょっとした夕立があった時、彼女はざあざあと云う雨の音を聞くと慄然とした。,0.0,0.0
813,本文,雨が恐いなどと云うことは全く生れて始めての経験であったが、矢張あの時の恐怖症が心の何処かに潜在的に残っていたものらしく、その数日後、夜半に雨が降り出した時にも、又水が来るのではないかと思って、彼女は一と晩じゅう眠れなかった。,0.7318769693374634,0.5372259020805359
814,本文,十,0.0,0.0
815,本文,阪神間の人々は翌日の新聞に依って始めて惨害の全貌を知り、再び驚きを新たにした。,1.3492043018341064,0.7524500489234924
816,本文,蘆屋の幸子の家にもそれから四五日の間は、毎日のように視察と見舞とを兼ねた訪問客が絶えないので、その応接に忙しい思いをさせられたが、日を逐うて電話や電燈や瓦斯水道等の諸機関が旧に復するに従い、物騒がしさも静まって行った。,2.0973236560821533,0.8798701167106628
817,本文,尤も、至る所に堆積している土砂の取り片附けだけは、事変のために人手や貨物自動車が不足している折柄で、早急には運びようがなく、炎天の往来を行く人々が皆真っ白に埃を浴びている光景は、往年の大震災後の東京の街が再現したようであった。,1.5185552835464478,0.7209636569023132
