,type,text,logit_score,pred_score
681,本文,その十二,0.0,0.0
682,本文,私はすっかり心入れかえた気イになって、明くる朝は夫より二時間も早起きて、台所い出て行って朝御飯の用意したり、夫の洋服ちゃんとしといたり、いつもほったらかしたまま女子衆まかせにしときますのんを、自分が先い立ってせっせと働きました。,2.3967089653015137,0.8976792693138123
683,本文,「お前、今日は学校い行けへんのか」と、夫は出かける時間になって鏡の前でネクタイを締めながらいいましたけど、「うち、もう学校は止めよ思てんねん」いうて、うしろから上衣着せたげて、そのままそこに、脱ぎ棄てた着物たとみながらすわってました。,0.5697236061096191,0.4821205735206604
684,本文,「なんでやねん、学校止めんでもええやないか？」「あんな学校行ったかってしょうむない。,-0.989615261554718,-0.5244800448417664
685,本文,……会いともない人と顔合わすのんイヤやしなあ。,-0.7510524392127991,-0.5139573812484741
686,本文,……」「ふん、そうか、そんなんやったら止めてもええなあ」と、夫は感謝の籠った眼つきでそういうたもんの、またなんや知らん物足らんような、気の毒そうな恰好で、「そやけど、なんにもあんな学校に限ったことあれへん、絵エ習いたかったら研究所いでも行ったらどやねん？僕かって毎朝一緒に出かけた方がええしなあ」いうてくれますねん。,0.0,0.0
687,本文,そんでも「うちもうどっこも出とないわ、何処行たかてどうせロクなこと覚えへんねよって」いうて、自分ではその日から一廉のハウスワイフになったつもりで、一日家の中で一所懸命仕事しました。,1.3102833032608032,0.7037696838378906
688,本文,夫の腹の中いいましたら、あないに我が儘やった私がまるで生れ変ったみたいに態度改めましたのんが、どない嬉しいか分れしません。,0.0,0.0
689,本文,いうてまた、二人で仲好う大阪い通てた先度ごろの生活を取り返してみたいような気イもしますねん。,1.4735190868377686,0.6246313452720642
690,本文,そら私かってちょっとでも余計夫の傍に引っ着いてたい、離れたらその間に邪念妄想が起る、夫の顔さい見てたらあの人のこと忘れられるやろ思いますよって、一緒に着いて行きたいですけど、いや、そやない、もしひょっとして途であの人と会うたりしたら？……もうそんなことあったかて物いエへん気イやけど、そんでもばったり顔見合わしたらうちどうするやろ？青なって、ぶるぶる顫て、一と足も出んようになって、門で倒れてしまうかも分れへん思いましたら、外い出るのが恐うて、大阪どころやあれしません、つい電車路ぐらいまで行きましたかて、そやない人の影見てもはっと襲われたみたいに、慌てて家い飛んで逃げて、どきどきする胸おさえながら、いかん、いかん、ちょっとでも出たらいかん、ここ暫くは死んだ気イになってすッ込んでよ、水仕事でも拭き掃除でも何でも構わんと精一杯働いてよと、自分で自分にいうて聞かすのんです。,0.0,0.0
691,本文,あの箪笥の抽出しにしもてある手紙なんぞ焼いてしまお、それより一番さき観音さんの絵エの方どないぞしてしまおと、それも私には毎日ぐらい気イになって、今日こそ焼こ、今日こそ焼こと、箪笥の傍まで行きますけど、手エ取ってみたら中が見となるやろなあ思たら、やっぱり恐うてよう開けませんねん。,0.0,0.0
692,本文,一日じゅうそないして暮らして、ゆうがた夫帰って来ますと、「ほんまによかった」とほっと重荷イおろします。,1.9887714385986328,0.8552631139755249
693,本文,「うちこのごろ朝から晩まであんたのことばっかり思い詰めてて、ほかの事なんにも考エへんようにしてんねよって、あんたかってきっとそうしててくれるわなあ」と、私はぎゅッと頸のまわりに抱きついて、「うちの心にちょっとの隙も出来んように、いッつも、いッつも、可愛がりつづけに可愛がってくれなイヤやわ」と、今では夫の愛情だけがたった一つの頼りでした。,1.468690037727356,0.7264235019683838
694,本文,「もっと可愛がって、もっと可愛がって……」と、私のいうのんはそればっかりでした。,0.0,0.0
695,本文,或る晩なんぞは、「まだ愛しかたが足らん」いうて、気違いみたいに興奮しましたのんで、「お前は極端から極端やなあ」と、夫はなだめるようにいうて、私のあんまりな上せかたに今度はかいって面喰てるぐらいでした。,0.0,0.0
696,本文,もしもその時分にひょっこりあの人が訪ねて来たら、否でも応でも物いわんならんようなハメになるよって、それが何より気がかりやったんですけど、なんぼ厚かましいいうてもさすがよう寄り附かんかして、ええあんばいにあんなり何もいうて来えしません。,-0.9006409049034119,-0.5507016181945801
697,本文,私は心のうちに神様や仏様祈って、結局運命がそんな工合になったのんを有難いことや思いました。,1.6822835206985474,0.7695838809013367
